Minutes		Offsets				Round-trip Delay
28180208	-0.8114457130432129		0.02003192901611328
28180209	-0.8151228427886963		0.011350154876708984
28180210	-0.8125948905944824		0.016569137573242188
28180211	-0.8115012645721436		0.01964426040649414
28180212	-0.8119750022888184		0.01887035369873047
28180213	-0.8115096092224121		0.020600318908691406
28180214	-0.8122649192810059		0.01928997039794922
28180215	-0.812812328338623		0.018754005432128906
28180216	-0.8165581226348877		0.011533260345458984
28180217	-0.8132996559143066		0.01837444305419922
28180218	-0.8128530979156494		0.020495891571044922
28180219	-0.8130769729614258		0.020198822021484375
28180220	-0.8175983428955078		0.012569427490234375
28180221	-0.8133962154388428		0.020151615142822266
28180222	-0.8173179626464844		0.01581096649169922
28180223	-0.8180336952209473		0.012731552124023438
28180224	-0.8145380020141602		0.01956653594970703
28180225	-0.8118453025817871		0.025084495544433594
28180226	-0.8146908283233643		0.020423412322998047
28180227	-0.819481372833252		0.011026382446289062
28180228	-0.8220810890197754		0.032828330993652344
28180229	-0.8161780834197998		0.018737316131591797
28180230	-0.8162035942077637		0.019057273864746094
28180231	-0.8202509880065918		0.011140823364257812
28180232	-0.8165361881256104		0.019470691680908203
28180233	-0.816676139831543		0.01954364776611328
28180234	-0.809837818145752		0.03349113464355469
28180235	-0.8173282146453857		0.018818378448486328
28180236	-0.8175754547119141		0.01908588409423828
28180237	-0.8175499439239502		0.019483089447021484
28180238	-0.8219845294952393		0.011188983917236328
28180239	-0.8185062408447266		0.018370628356933594
28180240	-0.8208973407745361		0.014598369598388672
28180241	-0.8193950653076172		0.01764678955078125
28180242	-0.8185291290283203		0.02005290985107422
28180243	-0.8194470405578613		0.018321990966796875
28180244	-0.8188521862030029		0.020916461944580078
28180245	-0.8211410045623779		0.016219615936279297
28180246	-0.8204495906829834		0.017838001251220703
28180247	-0.8198895454406738		0.02132129669189453
28180248	-0.8197236061096191		0.020565032958984375
28180249	-0.8201851844787598		0.019939422607421875
28180250	-0.8205463886260986		0.019836902618408203
28180251	-0.8212740421295166		0.018700122833251953
28180252	-0.8222596645355225		0.01710653305053711
28180253	-0.822648286819458		0.017046451568603516
28180254	-0.8256680965423584		0.01320791244506836
28180255	-0.821404218673706		0.02048635482788086
28180256	-0.8215415477752686		0.021199703216552734
28180257	-0.822289228439331		0.021251201629638672
28180258	-0.8241541385650635		0.01651144027709961
28180259	-0.8226499557495117		0.019883155822753906
28180260	-0.8227872848510742		0.02010345458984375
28180261	-0.822861909866333		0.020960330963134766
28180262	-0.8192024230957031		0.02981281280517578
28180263	-0.8238940238952637		0.019256591796875
28180264	-0.8240573406219482		0.019660472869873047
28180265	-0.825427770614624		0.017330646514892578
28180266	-0.8286573886871338		0.011049747467041016
28180267	-0.8246207237243652		0.020109176635742188
28180268	-0.8250916004180908		0.019298076629638672
28180269	-0.8252265453338623		0.019497394561767578
28180270	-0.8256785869598389		0.01921701431274414
28180271	-0.8262221813201904		0.018427371978759766
28180272	-0.8260908126831055		0.019319534301757812
28180273	-0.825979471206665		0.020090579986572266
28180274	-0.8299920558929443		0.012370586395263672
28180275	-0.8302662372589111		0.01251840591430664
28180276	-0.8308155536651611		0.011719226837158203
28180277	-0.8265993595123291		0.018999576568603516
28180278	-0.8276321887969971		0.019039630889892578
28180279	-0.8274142742156982		0.020548343658447266
28180280	-0.8275060653686523		0.020158767700195312
28180281	-0.8319165706634521		0.011977672576904297
28180282	-0.828554630279541		0.01892566680908203
28180283	-0.8287384510040283		0.019207477569580078
28180284	-0.8330807685852051		0.011373519897460938
28180285	-0.8325426578521729		0.011012554168701172
28180286	-0.8335099220275879		0.010973930358886719
28180287	-0.8300735950469971		0.02127218246459961
28180288	-0.8298563957214355		0.019353866577148438
28180289	-0.8310415744781494		0.017626285552978516
28180290	-0.8300678730010986		0.01985311508178711
28180291	-0.830303430557251		0.019787311553955078
28180292	-0.8307929039001465		0.019712448120117188
28180293	-0.8308188915252686		0.01978445053100586
28180294	-0.8317701816558838		0.022266864776611328
28180295	-0.8328602313995361		0.01704549789428711
28180296	-0.8317828178405762		0.01949024200439453
28180297	-0.8327763080596924		0.017993450164794922
28180298	-0.8318731784820557		0.020077228546142578
28180299	-0.8363583087921143		0.011766910552978516
28180300	-0.8369338512420654		0.010906696319580078
28180301	-0.833519697189331		0.018323421478271484
28180302	-0.8349020481109619		0.01639699935913086
28180303	-0.8373315334320068		0.011600017547607422
28180304	-0.8334219455718994		0.019948482513427734
28180305	-0.8380515575408936		0.011440753936767578
28180306	-0.8343620300292969		0.018863677978515625
28180307	-0.8356282711029053		0.017034053802490234
28180308	-0.834723711013794		0.018938541412353516
28180309	-0.8339989185333252		0.021847248077392578
28180310	-0.8370862007141113		0.015737533569335938
28180311	-0.8356192111968994		0.019574642181396484
28180312	-0.8346288204193115		0.019052982330322266
28180313	-0.8398418426513672		0.011615753173828125
28180314	-0.83603835105896		0.020105838775634766
28180315	-0.8404879570007324		0.011719703674316406
28180316	-0.8377463817596436		0.01722574234008789
28180317	-0.8367836475372314		0.021328449249267578
28180318	-0.8363373279571533		0.020976543426513672
28180319	-0.837425947189331		0.01945352554321289
28180320	-0.8411827087402344		0.012223243713378906
28180321	-0.8419115543365479		0.010600566864013672
28180322	-0.837909460067749		0.018943309783935547
28180323	-0.8379926681518555		0.020166397094726562
28180324	-0.8383913040161133		0.01979351043701172
28180325	-0.8401050567626953		0.030318260192871094
28180326	-0.8392212390899658		0.019170284271240234
28180327	-0.8391420841217041		0.019869327545166016
28180328	-0.8423781394958496		0.013611793518066406
28180329	-0.8435399532318115		0.011693477630615234
28180330	-0.8403851985931396		0.01876974105834961
28180331	-0.8441224098205566		0.011805534362792969
28180332	-0.8404383659362793		0.019362449645996094
28180333	-0.8405938148498535		0.01974201202392578
28180334	-0.8405575752258301		0.020349502563476562
28180335	-0.8452029228210449		0.011461257934570312
28180336	-0.8454525470733643		0.02929067611694336
28180337	-0.845365047454834		0.012182235717773438
28180338	-0.8416244983673096		0.020184040069580078
28180339	-0.8429806232452393		0.018089771270751953
28180340	-0.8425400257110596		0.01946115493774414
28180341	-0.8440606594085693		0.01672506332397461
28180342	-0.8430914878845215		0.01904582977294922
28180343	-0.8438353538513184		0.018564224243164062
28180344	-0.8433480262756348		0.019667625427246094
28180345	-0.8438384532928467		0.019237041473388672
28180346	-0.8437230587005615		0.01970052719116211
28180347	-0.8438541889190674		0.020092487335205078
28180348	-0.8441741466522217		0.019953250885009766
28180349	-0.8445703983306885		0.019594669342041016
28180350	-0.8445436954498291		0.020235538482666016
28180351	-0.8453419208526611		0.01911306381225586
28180352	-0.8469953536987305		0.018192291259765625
28180353	-0.8489327430725098		0.012897491455078125
28180354	-0.8447470664978027		0.021904945373535156
28180355	-0.8461723327636719		0.019411087036132812
28180356	-0.8461587429046631		0.019836902618408203
28180357	-0.8461511135101318		0.020115375518798828
28180358	-0.8477084636688232		0.017731189727783203
28180359	-0.8495588302612305		0.014769554138183594
28180360	-0.8472542762756348		0.021271705627441406
28180361	-0.8474240303039551		0.01970958709716797
28180362	-0.8516535758972168		0.012013435363769531
28180363	-0.8480925559997559		0.019644737243652344
28180364	-0.8492958545684814		0.018017292022705078
28180365	-0.8485419750213623		0.01965188980102539
28180366	-0.8533778190612793		0.012094497680664062
28180367	-0.8489830493927002		0.021242618560791016
28180368	-0.8493454456329346		0.01917123794555664
28180369	-0.8494789600372314		0.018986225128173828
28180370	-0.849116325378418		0.02084064483642578
28180371	-0.8497226238250732		0.02028036117553711
28180372	-0.8494429588317871		0.02112102508544922
28180373	-0.8500707149505615		0.020743846893310547
28180374	-0.8514707088470459		0.018145084381103516
28180375	-0.8516762256622314		0.018290996551513672
28180376	-0.8509671688079834		0.020126819610595703
28180377	-0.8524343967437744		0.017949581146240234
28180378	-0.8517789840698242		0.019815444946289062
28180379	-0.8516662120819092		0.02021932601928711
28180380	-0.8526895046234131		0.018936634063720703
28180381	-0.8525810241699219		0.019435882568359375
28180382	-0.853264331817627		0.018335342407226562
28180383	-0.8531835079193115		0.018895626068115234
28180384	-0.8535759449005127		0.019060611724853516
28180385	-0.8530130386352539		0.02040863037109375
28180386	-0.8544526100158691		0.01802539825439453
28180387	-0.8584887981414795		0.012031078338623047
28180388	-0.8543529510498047		0.018871307373046875
28180389	-0.8539566993713379		0.020488739013671875
28180390	-0.8582737445831299		0.01222848892211914
28180391	-0.8546240329742432		0.019839763641357422
28180392	-0.8595507144927979		0.010609149932861328
28180393	-0.8593194484710693		0.011719226837158203
28180394	-0.8567500114440918		0.01726245880126953
28180395	-0.855510950088501		0.02013540267944336
28180396	-0.8575634956359863		0.017974853515625
28180397	-0.8563587665557861		0.01931619644165039
28180398	-0.8566896915435791		0.01997518539428711
28180399	-0.8569982051849365		0.019196033477783203
28180400	-0.8568971157073975		0.019698619842529297
28180401	-0.858659029006958		0.019546985626220703
28180402	-0.860447883605957		0.013502120971679688
28180403	-0.8576450347900391		0.01946735382080078
28180404	-0.8617305755615234		0.012195587158203125
28180405	-0.8622632026672363		0.011286735534667969
28180406	-0.8581600189208984		0.020239830017089844
28180407	-0.8582372665405273		0.020198822021484375
28180408	-0.863365650177002		0.010387420654296875
28180409	-0.8587980270385742		0.019788742065429688
28180410	-0.8613712787628174		0.015347957611083984
28180411	-0.8591427803039551		0.020119667053222656
28180412	-0.860710859298706		0.017418384552001953
28180413	-0.86348557472229		0.012316226959228516
28180414	-0.8600480556488037		0.019412517547607422
28180415	-0.8608832359313965		0.018711090087890625
28180416	-0.8614819049835205		0.018523693084716797
28180417	-0.860482931137085		0.020095348358154297
28180418	-0.860663652420044		0.020041942596435547
28180419	-0.8612525463104248		0.018954753875732422
28180420	-0.8616480827331543		0.019692420959472656
28180421	-0.8616611957550049		0.019711971282958984
28180422	-0.8642809391021729		0.015330791473388672
28180423	-0.8630931377410889		0.017822742462158203
28180424	-0.8642706871032715		0.016908645629882812
28180425	-0.8634078502655029		0.018397808074951172
28180426	-0.8627324104309082		0.019964218139648438
28180427	-0.8628873825073242		0.02003955841064453
28180428	-0.8646328449249268		0.017008304595947266
28180429	-0.8665342330932617		0.013339042663574219
28180430	-0.8640127182006836		0.019376754760742188
28180431	-0.8638594150543213		0.019858837127685547
28180432	-0.8642623424530029		0.019589900970458984
28180433	-0.8653819561004639		0.017535686492919922
28180434	-0.8648967742919922		0.019064903259277344
28180435	-0.8671817779541016		0.015119552612304688
28180436	-0.869591474533081		0.010826587677001953
28180437	-0.8658351898193359		0.01880168914794922
28180438	-0.864987850189209		0.02106952667236328
28180439	-0.8663139343261719		0.018532752990722656
28180440	-0.8700361251831055		0.011921882629394531
28180441	-0.860407829284668		0.03217124938964844
28180442	-0.8659689426422119		0.021024227142333984
28180443	-0.8718388080596924		0.011799335479736328
28180444	-0.8669555187225342		0.020164012908935547
28180445	-0.866889238357544		0.02044534683227539
28180446	-0.8672678470611572		0.020564556121826172
28180447	-0.8688516616821289		0.017876625061035156
28180448	-0.868586540222168		0.018474578857421875
28180449	-0.8681716918945312		0.019815444946289062
28180450	-0.8679964542388916		0.02063894271850586
28180451	-0.8686857223510742		0.01952838897705078
28180452	-0.870032787322998		0.017869949340820312
28180453	-0.8691096305847168		0.01919078826904297
28180454	-0.8689031600952148		0.020631790161132812
28180455	-0.8693859577178955		0.019935131072998047
28180456	-0.8738656044006348		0.011749267578125
28180457	-0.8698537349700928		0.020411968231201172
28180458	-0.8745748996734619		0.01140737533569336
28180459	-0.8711621761322021		0.018447399139404297
28180461	-0.8704631328582764		0.02037191390991211
28180462	-0.8707897663116455		0.020293712615966797
28180463	-0.8717238903045654		0.018854618072509766
28180464	-0.87188720703125		0.019252777099609375
28180465	-0.8742780685424805		0.024773597717285156
28180466	-0.8742842674255371		0.017777442932128906
28180467	-0.8713674545288086		0.025376319885253906
28180468	-0.8754994869232178		0.013203144073486328
28180469	-0.8727717399597168		0.019435882568359375
28180470	-0.8728599548339844		0.019491195678710938
28180471	-0.8741962909698486		0.01735544204711914
28180472	-0.8777792453765869		0.011310100555419922
28180473	-0.8738789558410645		0.02022838592529297
28180474	-0.8782100677490234		0.011026382446289062
28180475	-0.8741199970245361		0.020035266876220703
28180476	-0.8744890689849854		0.020096302032470703
28180477	-0.874931812286377		0.019208908081054688
28180478	-0.8744046688079834		0.019027233123779297
28180479	-0.8755731582641602		0.01887226104736328
28180480	-0.8755810260772705		0.01904916763305664
28180481	-0.8768594264984131		0.016896724700927734
28180482	-0.8752303123474121		0.0208892822265625
28180483	-0.8758997917175293		0.01985931396484375
28180484	-0.8766772747039795		0.019390583038330078
28180485	-0.8803937435150146		0.012004375457763672
28180486	-0.8787715435028076		0.015530109405517578
28180487	-0.858797550201416		0.05646705627441406
28180488	-0.8765602111816406		0.021132469177246094
28180489	-0.8779346942901611		0.018847942352294922
28180490	-0.8777303695678711		0.019121170043945312
28180491	-0.8796284198760986		0.015976428985595703
28180492	-0.8794035911560059		0.01740264892578125
28180493	-0.8780970573425293		0.020206451416015625
28180494	-0.874678373336792		0.027526378631591797
28180495	-0.8793156147003174		0.019297122955322266
28180496	-0.8794028759002686		0.01900625228881836
28180497	-0.8835086822509766		0.011429786682128906
28180498	-0.8805594444274902		0.01829814910888672
28180499	-0.8822574615478516		0.014509201049804688
28180500	-0.8795466423034668		0.02139759063720703
28180501	-0.8843145370483398		0.011434555053710938
28180502	-0.8849654197692871		0.010748863220214844
28180503	-0.8807203769683838		0.019793033599853516
28180504	-0.8808605670928955		0.02010488510131836
28180505	-0.8811590671539307		0.021520137786865234
28180506	-0.8812112808227539		0.02019214630126953
28180507	-0.883002758026123		0.017032623291015625
28180508	-0.8820717334747314		0.019431591033935547
28180509	-0.8796451091766357		0.024940967559814453
28180510	-0.8832144737243652		0.01851367950439453
28180511	-0.8821988105773926		0.020552635192871094
28180512	-0.8831017017364502		0.018894672393798828
28180513	-0.8829379081726074		0.019881248474121094
28180514	-0.8870413303375244		0.012267589569091797
28180515	-0.8832869529724121		0.020257949829101562
28180516	-0.8837463855743408		0.019548892974853516
28180517	-0.8846571445465088		0.020930767059326172
28180518	-0.8844659328460693		0.01855325698852539
28180519	-0.8842508792877197		0.020021915435791016
28180520	-0.8846113681793213		0.019663333892822266
28180521	-0.8850650787353516		0.01919269561767578
28180522	-0.8893580436706543		0.011254310607910156
28180523	-0.8794090747833252		0.03314352035522461
28180524	-0.8852770328521729		0.02017068862915039
28180525	-0.8854572772979736		0.019352436065673828
28180526	-0.8851382732391357		0.02061605453491211
28180527	-0.8858137130737305		0.01960468292236328
28180528	-0.890113115310669		0.011635303497314453
28180529	-0.887366533279419		0.017252445220947266
28180530	-0.8893852233886719		0.014184951782226562
28180531	-0.885991096496582		0.020948410034179688
28180532	-0.8881685733795166		0.01728200912475586
28180533	-0.8876283168792725		0.018416881561279297
28180534	-0.8920862674713135		0.01305532455444336
28180535	-0.8915812969207764		0.010846614837646484
28180536	-0.8880865573883057		0.018618106842041016
28180537	-0.8875408172607422		0.019519805908203125
28180538	-0.888791561126709		0.017362594604492188
28180539	-0.8912384510040283		0.012293338775634766
28180540	-0.8876628875732422		0.020064353942871094
28180541	-0.8878111839294434		0.019910812377929688
28180542	-0.8912906646728516		0.01284027099609375
28180543	-0.8916494846343994		0.012431621551513672
28180544	-0.8924689292907715		0.012037277221679688
28180545	-0.887382984161377		0.02127361297607422
28180546	-0.8887722492218018		0.020433902740478516
28180547	-0.8918061256408691		0.010670661926269531
28180548	-0.8882489204406738		0.019937515258789062
28180549	-0.8882684707641602		0.02010631561279297
28180550	-0.8887794017791748		0.019164562225341797
28180551	-0.8903076648712158		0.01555776596069336
28180552	-0.892711877822876		0.011136531829833984
28180553	-0.8886771202087402		0.019629478454589844
28180554	-0.89298415184021		0.011495113372802734
28180555	-0.8927807807922363		0.011798858642578125
28180556	-0.8879480361938477		0.021513938903808594
28180557	-0.8888554573059082		0.0198516845703125
28180558	-0.8887357711791992		0.021111488342285156
28180559	-0.8930022716522217		0.011339664459228516
28180560	-0.8896009922027588		0.019063472747802734
28180561	-0.8838047981262207		0.05949592590332031
28180562	-0.8918812274932861		0.020496845245361328
28180563	-0.8897740840911865		0.019000530242919922
28180564	-0.893561840057373		0.01285552978515625
28180565	-0.8892669677734375		0.020791053771972656
28180566	-0.8894741535186768		0.019524097442626953
28180567	-0.8892898559570312		0.0196533203125
28180568	-0.8901903629302979		0.021756649017333984
28180569	-0.8914351463317871		0.016183853149414062
28180570	-0.8899211883544922		0.01923656463623047
28180571	-0.8892416954040527		0.020941734313964844
28180572	-0.8891184329986572		0.021074771881103516
28180573	-0.8910815715789795		0.017491817474365234
28180574	-0.8927466869354248		0.024910449981689453
28180575	-0.8883273601531982		0.023409366607666016
28180576	-0.8904271125793457		0.01971149444580078
28180577	-0.8888661861419678		0.022469043731689453
28180578	-0.889977216720581		0.019635677337646484
28180579	-0.8904104232788086		0.0189361572265625
28180580	-0.8915977478027344		0.01709747314453125
28180581	-0.8903131484985352		0.019774436950683594
28180582	-0.8913633823394775		0.017873287200927734
28180583	-0.8904590606689453		0.019329071044921875
28180584	-0.8900611400604248		0.020554065704345703
28180585	-0.8906135559082031		0.019536972045898438
28180586	-0.8949131965637207		0.011536598205566406
28180587	-0.8909058570861816		0.0189971923828125
28180588	-0.8918061256408691		0.018121719360351562
28180589	-0.8910107612609863		0.019628524780273438
28180590	-0.8917155265808105		0.021045684814453125
28180591	-0.8949918746948242		0.011820793151855469
28180592	-0.891200065612793		0.01991558074951172
28180593	-0.8913066387176514		0.019663333892822266
28180594	-0.8913302421569824		0.019479751586914062
28180595	-0.8911280632019043		0.020331382751464844
28180596	-0.8910412788391113		0.02053546905517578
28180597	-0.8917949199676514		0.019231319427490234
28180598	-0.8935699462890625		0.02151775360107422
28180599	-0.8916563987731934		0.022118568420410156
28180600	-0.8916151523590088		0.019628047943115234
28180601	-0.8919930458068848		0.019690513610839844
28180602	-0.8926675319671631		0.018711566925048828
28180603	-0.8917229175567627		0.02121114730834961
28180604	-0.8926374912261963		0.018208026885986328
28180605	-0.8912990093231201		0.020548343658447266
28180606	-0.8943853378295898		0.014524459838867188
28180607	-0.8956234455108643		0.012614727020263672
28180608	-0.8920564651489258		0.019952774047851562
28180609	-0.8921787738800049		0.019739627838134766
28180610	-0.8930783271789551		0.02419281005859375
28180611	-0.893742561340332		0.01632976531982422
28180612	-0.8958635330200195		0.011818885803222656
28180613	-0.8934528827667236		0.01695871353149414
28180614	-0.8914732933044434		0.021383285522460938
28180615	-0.8918001651763916		0.020472049713134766
28180616	-0.8922829627990723		0.019743919372558594
28180617	-0.8919739723205566		0.020218849182128906
28180618	-0.8930845260620117		0.01786327362060547
28180619	-0.8962996006011963		0.011299610137939453
28180620	-0.8941898345947266		0.02198505401611328
28180621	-0.8945355415344238		0.015352249145507812
28180622	-0.8915534019470215		0.021383285522460938
28180623	-0.8925137519836426		0.019661903381347656
28180624	-0.8969192504882812		0.010402679443359375
28180625	-0.893822431564331		0.020281314849853516
28180626	-0.8920702934265137		0.020585060119628906
28180627	-0.8926403522491455		0.01873922348022461
28180628	-0.8958132266998291		0.012984752655029297
28180629	-0.896878719329834		0.011384010314941406
28180630	-0.8926091194152832		0.01733875274658203
28180631	-0.8936882019042969		0.023123741149902344
28180632	-0.8928828239440918		0.020479202270507812
28180633	-0.8930914402008057		0.019287586212158203
28180634	-0.8929455280303955		0.019541263580322266
28180635	-0.8978734016418457		0.013139724731445312
28180636	-0.8947470188140869		0.016065120697021484
28180637	-0.8948729038238525		0.022901058197021484
28180638	-0.897590160369873		0.011346817016601562
28180639	-0.8957302570343018		0.02347421646118164
28180640	-0.897479772567749		0.02485799789428711
28180641	-0.8937063217163086		0.018836021423339844
28180642	-0.8983974456787109		0.014024734497070312
28180643	-0.8939929008483887		0.01831817626953125
28180644	-0.8935554027557373		0.019558429718017578
28180645	-0.8973133563995361		0.011330127716064453
28180646	-0.8977456092834473		0.010840415954589844
28180647	-0.8983108997344971		0.011962413787841797
28180648	-0.8966114521026611		0.014408588409423828
28180649	-0.8904104232788086		0.026732444763183594
28180650	-0.893256425857544		0.02067422866821289
28180651	-0.8961639404296875		0.015402793884277344
28180652	-0.893913984298706		0.019653797149658203
28180653	-0.8937406539916992		0.020239830017089844
28180654	-0.893834114074707		0.019059181213378906
28180655	-0.8940050601959229		0.02081441879272461
28180656	-0.895505428314209		0.017114639282226562
28180657	-0.8942513465881348		0.019812583923339844
28180658	-0.8940596580505371		0.020430564880371094
28180659	-0.895543098449707		0.01796722412109375
28180660	-0.8950140476226807		0.018567562103271484
28180661	-0.8945503234863281		0.019989967346191406
28180662	-0.8937392234802246		0.0212860107421875
28180663	-0.8953516483306885		0.019510746002197266
28180664	-0.8950047492980957		0.01972198486328125
28180665	-0.8993802070617676		0.011243820190429688
28180666	-0.8939344882965088		0.020213603973388672
28180667	-0.8949480056762695		0.02037334442138672
28180668	-0.8953702449798584		0.020256519317626953
28180669	-0.8953080177307129		0.020483016967773438
28180670	-0.8959598541259766		0.01975536346435547
28180671	-0.8962252140045166		0.01964712142944336
28180672	-0.8981835842132568		0.01521921157836914
28180673	-0.8965153694152832		0.01912975311279297
28180674	-0.896348237991333		0.019966602325439453
28180675	-0.8964419364929199		0.020219802856445312
28180676	-0.8978266716003418		0.01784515380859375
28180677	-0.8969674110412598		0.02046680450439453
28180678	-0.9010708332061768		0.012199878692626953
28180679	-0.899216890335083		0.01685953140258789
28180680	-0.898226261138916		0.018868446350097656
28180681	-0.8997282981872559		0.01789569854736328
28180682	-0.8993873596191406		0.016882896423339844
28180683	-0.8994796276092529		0.016635417938232422
28180684	-0.8989155292510986		0.018741130828857422
28180685	-0.8984208106994629		0.02028656005859375
28180686	-0.8979241847991943		0.01909494400024414
28180687	-0.898658037185669		0.019924640655517578
28180688	-0.8984189033508301		0.01920318603515625
28180689	-0.898723840713501		0.021103382110595703
28180690	-0.8995745182037354		0.019716739654541016
28180691	-0.9035520553588867		0.011850357055664062
28180692	-0.899979829788208		0.019192218780517578
28180693	-0.8998827934265137		0.02034282684326172
28180694	-0.9003396034240723		0.01945781707763672
28180695	-0.9009788036346436		0.018724918365478516
28180696	-0.9003078937530518		0.020317554473876953
28180697	-0.9004161357879639		0.020134449005126953
28180698	-0.9010131359100342		0.019173145294189453
28180699	-0.9037773609161377		0.014140605926513672
28180700	-0.9013276100158691		0.02051830291748047
28180701	-0.9025638103485107		0.017337322235107422
28180702	-0.9017000198364258		0.01935577392578125
28180703	-0.902519941329956		0.01808023452758789
28180704	-0.9021029472351074		0.01904773712158203
28180705	-0.9026219844818115		0.018453121185302734
28180706	-0.9059438705444336		0.01218414306640625
28180707	-0.9031422138214111		0.018742084503173828
28180708	-0.9040465354919434		0.01751422882080078
28180709	-0.9029171466827393		0.019779682159423828
28180710	-0.9033818244934082		0.01936054229736328
28180711	-0.906959056854248		0.012054443359375
28180712	-0.9033594131469727		0.019922256469726562
28180713	-0.9043009281158447		0.019520282745361328
28180714	-0.9047346115112305		0.018192291259765625
28180715	-0.9044561386108398		0.01886272430419922
28180716	-0.9086027145385742		0.011212348937988281
28180717	-0.9086337089538574		0.011674880981445312
28180718	-0.9045562744140625		0.020102500915527344
28180719	-0.9043228626251221		0.018973827362060547
28180720	-0.9068868160247803		0.016228199005126953
28180721	-0.9052999019622803		0.01952505111694336
28180722	-0.9052798748016357		0.020655155181884766
28180723	-0.9058060646057129		0.019448280334472656
28180724	-0.9056205749511719		0.020125389099121094
28180725	-0.9054667949676514		0.020710468292236328
28180726	-0.9057626724243164		0.01994037628173828
28180727	-0.9060447216033936		0.01986837387084961
28180728	-0.9060485363006592		0.020052433013916016
28180729	-0.9106833934783936		0.010524272918701172
28180730	-0.9074137210845947		0.017432689666748047
28180731	-0.9065754413604736		0.01902151107788086
28180732	-0.905977725982666		0.02044677734375
28180733	-0.9105467796325684		0.011328697204589844
28180734	-0.9102365970611572		0.012049198150634766
28180735	-0.9066925048828125		0.01901531219482422
28180736	-0.9068729877471924		0.019617557525634766
28180737	-0.9062573909759521		0.020621776580810547
28180738	-0.9107506275177002		0.011881351470947266
28180739	-0.905299186706543		0.023095130920410156
28180740	-0.9067554473876953		0.020546913146972656
28180741	-0.9080514907836914		0.01945781707763672
28180742	-0.9087138175964355		0.017526626586914062
28180743	-0.9073560237884521		0.019810199737548828
28180744	-0.9073097705841064		0.02020406723022461
28180745	-0.9089040756225586		0.017897605895996094
28180746	-0.9084286689758301		0.01998424530029297
28180747	-0.9084780216217041		0.019327640533447266
28180748	-0.9082498550415039		0.01973724365234375
28180749	-0.9086456298828125		0.019132614135742188
28180750	-0.9085304737091064		0.019701480865478516
28180751	-0.9082365036010742		0.02070903778076172
28180752	-0.9102253913879395		0.01725482940673828
28180753	-0.9121789932250977		0.013444900512695312
28180754	-0.9107413291931152		0.016587257385253906
28180755	-0.9096968173980713		0.017267704010009766
28180756	-0.9107248783111572		0.01748800277709961
28180757	-0.9104516506195068		0.019670963287353516
28180758	-0.9116034507751465		0.023126602172851562
28180759	-0.9104015827178955		0.01937723159790039
28180760	-0.9106049537658691		0.018698692321777344
28180761	-0.9102966785430908		0.020530223846435547
28180762	-0.9115138053894043		0.027875900268554688
28180763	-0.9151284694671631		0.013863086700439453
28180764	-0.9133338928222656		0.025463104248046875
28180765	-0.9109456539154053		0.020130634307861328
28180766	-0.9111173152923584		0.020006656646728516
28180767	-0.9116053581237793		0.01946735382080078
28180768	-0.9125716686248779		0.01775217056274414
28180769	-0.9127829074859619		0.017806529998779297
28180770	-0.9164142608642578		0.012254714965820312
28180771	-0.9168384075164795		0.011088848114013672
28180772	-0.9128293991088867		0.01948833465576172
28180773	-0.9127237796783447		0.019114971160888672
28180774	-0.9154641628265381		0.017460346221923828
28180775	-0.9160356521606445		0.014162063598632812
28180776	-0.914290189743042		0.018300533294677734
28180777	-0.9143848419189453		0.01787281036376953
28180778	-0.9136092662811279		0.020744800567626953
28180779	-0.9129414558410645		0.022489547729492188
28180780	-0.9150433540344238		0.017915725708007812
28180781	-0.9187076091766357		0.011229991912841797
28180782	-0.9140896797180176		0.021167755126953125
28180783	-0.9181063175201416		0.013514995574951172
28180784	-0.914259672164917		0.021464824676513672
28180785	-0.9148025512695312		0.020742416381835938
28180786	-0.9165594577789307		0.017707347869873047
28180787	-0.9160244464874268		0.01933908462524414
28180788	-0.917560338973999		0.021080493927001953
28180789	-0.9173824787139893		0.017338275909423828
28180790	-0.9164779186248779		0.019521236419677734
28180791	-0.9207818508148193		0.012052059173583984
28180792	-0.9174020290374756		0.018848896026611328
28180793	-0.9195129871368408		0.014594554901123047
28180794	-0.9175019264221191		0.019209861755371094
28180795	-0.9176006317138672		0.019341468811035156
28180796	-0.9189879894256592		0.017391681671142578
28180797	-0.9187674522399902		0.017913818359375
28180798	-0.9184775352478027		0.019318580627441406
28180799	-0.921236515045166		0.0137786865234375
28180800	-0.9224257469177246		0.01198577880859375
28180801	-0.9188194274902344		0.019446372985839844
28180802	-0.9227695465087891		0.012015342712402344
28180803	-0.9185540676116943		0.020863056182861328
28180804	-0.9195010662078857		0.01959085464477539
28180805	-0.9205090999603271		0.018092632293701172
28180806	-0.919731855392456		0.019874095916748047
28180807	-0.9201705455780029		0.019519329071044922
28180808	-0.920398473739624		0.019557476043701172
28180809	-0.920243501663208		0.020680904388427734
28180810	-0.9206764698028564		0.019694805145263672
28180811	-0.9209797382354736		0.01937723159790039
28180812	-0.9221136569976807		0.018093585968017578
28180813	-0.9242033958435059		0.013704299926757812
28180814	-0.9256234169006348		0.013283729553222656
28180815	-0.9228324890136719		0.017769813537597656
28180816	-0.9230799674987793		0.017391204833984375
28180817	-0.9234576225280762		0.01964855194091797
28180818	-0.9225149154663086		0.01913738250732422
28180819	-0.9227771759033203		0.0214691162109375
