Minutes		Offsets				Round-trip Delay
28178490	-0.4072303771972656		0.012873649597167969
28178491	-0.40999364852905273		0.011205673217773438
28178492	-0.4100656509399414		0.008414268493652344
28178493	-0.40808582305908203		0.012818336486816406
28178494	-0.40871238708496094		0.01206207275390625
28178495	-0.40862154960632324		0.012865543365478516
28178496	-0.4089529514312744		0.012833118438720703
28178497	-0.40923333168029785		0.012830257415771484
28178498	-0.4110710620880127		0.009653568267822266
28178499	-0.41167545318603516		0.011020660400390625
28178500	-0.40938568115234375		0.014105796813964844
28178501	-0.4114811420440674		0.01055765151977539
28178502	-0.4117929935455322		0.01023244857788086
28178503	-0.4105198383331299		0.013448238372802734
28178504	-0.4120824337005615		0.010948657989501953
28178505	-0.4109818935394287		0.013748645782470703
28178506	-0.4112274646759033		0.01374197006225586
28178507	-0.4120032787322998		0.012667179107666016
28178508	-0.41411375999450684		0.011649608612060547
28178509	-0.4142005443572998		0.00943136215209961
28178510	-0.41684460639953613		0.004507541656494141
28178511	-0.41550326347351074		0.008394718170166016
28178512	-0.4129600524902344		0.012342453002929688
28178513	-0.40648722648620605		0.027353763580322266
28178514	-0.4133932590484619		0.014223575592041016
28178515	-0.4160010814666748		0.009259700775146484
28178516	-0.5364618301391602		0.24913406372070312
28178517	-0.4145066738128662		0.013583660125732422
28178518	-0.4144418239593506		0.014106273651123047
28178519	-0.4146444797515869		0.01388406753540039
28178520	-0.41553759574890137		0.012828350067138672
28178521	-0.4162273406982422		0.011865615844726562
28178522	-0.41654419898986816		0.011863231658935547
28178523	-0.4163672924041748		0.01281881332397461
28178524	-0.4188551902770996		0.008152008056640625
28178525	-0.4174931049346924		0.011764049530029297
28178526	-0.41986727714538574		0.007340908050537109
28178527	-0.42115306854248047		0.0042591094970703125
28178528	-0.4170973300933838		0.013903141021728516
28178529	-0.4189131259918213		0.010867595672607422
28178530	-0.42012572288513184		0.00907754898071289
28178531	-0.418487548828125		0.012829780578613281
28178532	-0.41814160346984863		0.014066219329833984
28178533	-0.41902589797973633		0.012823104858398438
28178534	-0.42102813720703125		0.009221076965332031
28178535	-0.41923069953918457		0.013468265533447266
28178536	-0.41925954818725586		0.0139923095703125
28178537	-0.42029523849487305		0.012434005737304688
28178538	-0.4214181900024414		0.010100364685058594
28178539	-0.42172694206237793		0.011123180389404297
28178540	-0.4240453243255615		0.006514072418212891
28178541	-0.42107343673706055		0.013165473937988281
28178542	-0.4215254783630371		0.012696266174316406
28178543	-0.4212055206298828		0.013964653015136719
28178544	-0.42604613304138184		0.004746913909912109
28178545	-0.42460036277770996		0.008272647857666016
28178546	-0.42255616188049316		0.01282358169555664
28178547	-0.4228975772857666		0.012751102447509766
28178548	-0.4230802059173584		0.012962818145751953
28178549	-0.425734281539917		0.00804758071899414
28178550	-0.4239766597747803		0.012108325958251953
28178551	-0.42433929443359375		0.012146949768066406
28178552	-0.42479777336120605		0.011676311492919922
28178553	-0.42516374588012695		0.011487007141113281
28178554	-0.42478442192077637		0.012741565704345703
28178555	-0.42585301399230957		0.011211872100830078
28178556	-0.42531704902648926		0.012784481048583984
28178557	-0.4262406826019287		0.013959407806396484
28178558	-0.42588162422180176		0.012904644012451172
28178559	-0.42769408226013184		0.011255741119384766
28178560	-0.42727112770080566		0.011006832122802734
28178561	-0.4272904396057129		0.014159202575683594
28178562	-0.4270045757293701		0.01281595230102539
28178563	-0.42725706100463867		0.012988090515136719
28178564	-0.4275233745574951		0.012852191925048828
28178565	-0.4287233352661133		0.010947227478027344
28178566	-0.4279968738555908		0.01304006576538086
28178567	-0.4289734363555908		0.014126300811767578
28178568	-0.4281461238861084		0.014320850372314453
28178569	-0.42913126945495605		0.012267589569091797
28178570	-0.430466890335083		0.010302066802978516
28178571	-0.4307444095611572		0.010080814361572266
28178572	-0.4297523498535156		0.012804985046386719
28178573	-0.42945265769958496		0.014050006866455078
28178574	-0.43033313751220703		0.012699127197265625
28178575	-0.43021225929260254		0.013447284698486328
28178576	-0.43161487579345703		0.011059761047363281
28178577	-0.43193626403808594		0.010929107666015625
28178578	-0.4307730197906494		0.014028072357177734
28178579	-0.43195676803588867		0.012156486511230469
28178580	-0.43190455436706543		0.012836933135986328
28178581	-0.43445920944213867		0.008381843566894531
28178582	-0.4349532127380371		0.0077800750732421875
28178583	-0.4338209629058838		0.010856151580810547
28178584	-0.4341590404510498		0.010483264923095703
28178585	-0.4326796531677246		0.013888359069824219
28178586	-0.43427205085754395		0.014079570770263672
28178587	-0.43335652351379395		0.013733386993408203
28178588	-0.557652473449707		0.2601499557495117
28178589	-0.43430471420288086		0.013009071350097656
28178590	-0.4346930980682373		0.012820720672607422
28178591	-0.43700075149536133		0.008626937866210938
28178592	-0.436476469039917		0.010279178619384766
28178593	-0.43822312355041504		0.007214069366455078
28178594	-0.4356961250305176		0.012763023376464844
28178595	-0.435992956161499		0.012842655181884766
28178596	-0.435683012008667		0.014019489288330078
28178597	-0.43796515464782715		0.01243734359741211
28178598	-0.4390406608581543		0.008749961853027344
28178599	-0.43881916999816895		0.01176309585571289
28178600	-0.4373793601989746		0.012664794921875
28178601	-0.4389469623565674		0.010225772857666016
28178602	-0.43857502937316895		0.011250019073486328
28178603	-0.43891048431396484		0.013743400573730469
28178604	-0.43845176696777344		0.012696266174316406
28178605	-0.43909192085266113		0.011965274810791016
28178606	-0.5050208568572998		0.1482100486755371
28178607	-0.43932628631591797		0.012791633605957031
28178608	-0.4390287399291992		0.013967514038085938
28178609	-0.44017457962036133		0.012115478515625
28178610	-0.4430077075958252		0.009511470794677734
28178611	-0.44042277336120605		0.01277303695678711
28178612	-0.4407360553741455		0.012843608856201172
28178613	-0.4409627914428711		0.012815475463867188
28178614	-0.4412112236022949		0.012742042541503906
28178615	-0.4424412250518799		0.014847278594970703
28178616	-0.4414653778076172		0.01349639892578125
28178617	-0.44214487075805664		0.01274871826171875
28178618	-0.44306302070617676		0.014450550079345703
28178619	-0.44320249557495117		0.012461662292480469
28178620	-0.44234299659729004		0.01383829116821289
28178621	-0.4431188106536865		0.012926578521728516
28178622	-0.4434652328491211		0.012812614440917969
28178623	-0.445023775100708		0.01268148422241211
28178624	-0.4455447196960449		0.009614944458007812
28178625	-0.44726991653442383		0.0071048736572265625
28178626	-0.44406890869140625		0.013855934143066406
28178627	-0.4449448585510254		0.012539863586425781
28178628	-0.44603753089904785		0.010979175567626953
28178629	-0.44484663009643555		0.014168739318847656
28178630	-0.4467298984527588		0.010523319244384766
28178631	-0.44696903228759766		0.010672569274902344
28178632	-0.44977569580078125		0.005248069763183594
28178633	-0.44655513763427734		0.015250205993652344
28178634	-0.4476959705352783		0.011014461517333984
28178635	-0.4470810890197754		0.012824058532714844
28178636	-0.44802260398864746		0.011626720428466797
28178637	-0.4476890563964844		0.012735366821289062
28178638	-0.44730544090270996		0.013997554779052734
28178639	-0.4489917755126953		0.011322021484375
28178640	-0.44841814041137695		0.012795448303222656
28178641	-0.44867849349975586		0.012945175170898438
28178642	-0.4519922733306885		0.006858348846435547
28178643	-0.44991207122802734		0.011621475219726562
28178644	-0.4535341262817383		0.012095451354980469
28178645	-0.4498884677886963		0.012923717498779297
28178646	-0.45119333267211914		0.010545730590820312
28178647	-0.4500234127044678		0.013495922088623047
28178648	-0.4515817165374756		0.011051654815673828
28178649	-0.45192694664001465		0.01093912124633789
28178650	-0.4511830806732178		0.012781620025634766
28178651	-0.45139479637145996		0.01280069351196289
28178652	-0.4532797336578369		0.012173175811767578
28178653	-0.45458984375		0.0075836181640625
28178654	-0.45501232147216797		0.007282257080078125
28178655	-0.4553647041320801		0.0074920654296875
28178656	-0.4529385566711426		0.012617111206054688
28178657	-0.45298290252685547		0.012946128845214844
28178658	-0.4552485942840576		0.012085437774658203
28178659	-0.45474720001220703		0.010483741760253906
28178660	-0.45394158363342285		0.012712955474853516
28178661	-0.45770716667175293		0.004001140594482422
28178662	-0.45444536209106445		0.012889862060546875
28178663	-0.45471954345703125		0.01279449462890625
28178664	-0.45897698402404785		0.004687786102294922
28178665	-0.4546658992767334		0.013919353485107422
28178666	-0.45734095573425293		0.00907754898071289
28178667	-0.45736145973205566		0.012172222137451172
28178668	-0.45669078826904297		0.014134407043457031
28178669	-0.45659494400024414		0.012472152709960938
28178670	-0.45647549629211426		0.01315450668334961
28178671	-0.4769425392150879		0.055306434631347656
28178672	-0.45813989639282227		0.011206626892089844
28178673	-0.45701003074645996		0.013512134552001953
28178674	-0.45771288871765137		0.012814998626708984
28178675	-0.4586918354034424		0.014079570770263672
28178676	-0.4605836868286133		0.011794090270996094
28178677	-0.45948028564453125		0.010909080505371094
28178678	-0.46203088760375977		0.00635528564453125
28178679	-0.46040892601013184		0.013228893280029297
28178680	-0.45999932289123535		0.014139652252197266
28178681	-0.4623417854309082		0.0077114105224609375
28178682	-0.46257615089416504		0.007392406463623047
28178683	-0.45963454246520996		0.01375722885131836
28178684	-0.46196651458740234		0.009753227233886719
28178685	-0.4625389575958252		0.009073734283447266
28178686	-0.5399134159088135		0.17065191268920898
28178687	-0.4626803398132324		0.0101470947265625
28178688	-0.5024824142456055		0.08985137939453125
28178689	-0.4634380340576172		0.009556770324707031
28178690	-0.4638936519622803		0.009220600128173828
28178691	-0.462191104888916		0.012384414672851562
28178692	-0.46340441703796387		0.014336109161376953
28178693	-0.4629933834075928		0.013041019439697266
28178694	-0.463181734085083		0.012806415557861328
28178695	-0.4634735584259033		0.012737751007080078
28178696	-0.4636878967285156		0.012917518615722656
28178697	-0.46816468238830566		0.004408359527587891
28178698	-0.4681370258331299		0.004471302032470703
28178699	-0.46741151809692383		0.008639335632324219
28178700	-0.46880197525024414		0.00485992431640625
28178701	-0.4651045799255371		0.015186309814453125
28178702	-0.4663054943084717		0.01094961166381836
28178703	-0.469592809677124		0.004755496978759766
28178704	-0.4659605026245117		0.015323638916015625
28178705	-0.46651148796081543		0.01477193832397461
28178706	-0.4704861640930176		0.004795074462890625
28178707	-0.46802830696105957		0.01037454605102539
28178708	-0.46805548667907715		0.011306285858154297
28178709	-0.47126197814941406		0.004764556884765625
28178710	-0.46859288215637207		0.011047840118408203
28178711	-0.47005391120910645		0.008213520050048828
28178712	-0.4702744483947754		0.008582115173339844
28178713	-0.4701557159423828		0.009289741516113281
28178714	-0.47144651412963867		0.00978851318359375
28178715	-0.46904563903808594		0.012749671936035156
28178716	-0.46943235397338867		0.014857292175292969
28178717	-0.469494104385376		0.012768268585205078
28178718	-0.4699258804321289		0.013010025024414062
28178719	-0.4700136184692383		0.012765884399414062
28178720	-0.47452521324157715		0.004261493682861328
28178721	-0.4711625576019287		0.011680126190185547
28178722	-0.47351622581481934		0.007433414459228516
28178723	-0.47365474700927734		0.007763862609863281
28178724	-0.47339725494384766		0.00870513916015625
28178725	-0.4728052616119385		0.010587215423583984
28178726	-0.4719381332397461		0.012835502624511719
28178727	-0.47235560417175293		0.01259756088256836
28178728	-0.47394895553588867		0.010025978088378906
28178729	-0.4726855754852295		0.01270437240600586
28178730	-0.47406888008117676		0.010825634002685547
28178731	-0.47326159477233887		0.012883663177490234
28178732	-0.4737284183502197		0.013148784637451172
28178733	-0.473858118057251		0.01288461685180664
28178734	-0.475994348526001		0.010341167449951172
28178735	-0.47852659225463867		0.011195182800292969
28178736	-0.47588539123535156		0.010281562805175781
28178737	-0.47486352920532227		0.012868881225585938
28178738	-0.47498226165771484		0.013339996337890625
28178739	-0.47510528564453125		0.013447761535644531
28178740	-0.4780313968658447		0.008179187774658203
28178741	-0.47598695755004883		0.012847900390625
28178742	-0.480316162109375		0.0047016143798828125
28178743	-0.47754669189453125		0.01081085205078125
28178744	-0.47888731956481934		0.008682727813720703
28178745	-0.4798414707183838		0.007347583770751953
28178746	-0.48033666610717773		0.006773948669433594
28178747	-0.4777059555053711		0.012757301330566406
28178748	-0.4779696464538574		0.012857437133789062
28178749	-0.4782524108886719		0.012699127197265625
28178750	-0.47847795486450195		0.013003349304199219
28178751	-0.47887158393859863		0.01522684097290039
28178752	-0.47906494140625		0.012801170349121094
28178753	-0.47997617721557617		0.011473655700683594
28178754	-0.4798614978790283		0.012290477752685547
28178755	-0.481320858001709		0.01038360595703125
28178756	-0.48015785217285156		0.013017654418945312
28178757	-0.48246264457702637		0.008748531341552734
28178758	-0.481738805770874		0.01093149185180664
28178759	-0.4825098514556885		0.00959634780883789
28178760	-0.48081302642822266		0.013727188110351562
28178761	-0.48311424255371094		0.0121307373046875
28178762	-0.484699010848999		0.009366512298583984
28178763	-0.4836857318878174		0.01210165023803711
28178764	-0.4838871955871582		0.009789466857910156
28178765	-0.4842522144317627		0.009681224822998047
28178766	-0.4832119941711426		0.012285232543945312
28178767	-0.48308706283569336		0.013014793395996094
28178768	-0.4851512908935547		0.011031150817871094
28178769	-0.4846189022064209		0.013457775115966797
28178770	-0.48380279541015625		0.013607025146484375
28178771	-0.48407840728759766		0.01331329345703125
28178772	-0.5540542602539062		0.15052127838134766
28178773	-0.48514819145202637		0.012619495391845703
28178774	-0.4860074520111084		0.010940074920654297
28178775	-0.4853684902191162		0.012926578521728516
28178776	-0.48569273948669434		0.012713909149169922
28178777	-0.48584485054016113		0.01306772232055664
28178778	-0.4858570098876953		0.013406753540039062
28178779	-0.4859027862548828		0.014047622680664062
28178780	-0.4874861240386963		0.011303424835205078
28178781	-0.4892079830169678		0.00853586196899414
28178782	-0.4874107837677002		0.012840747833251953
28178783	-0.49158740043640137		0.004900455474853516
28178784	-0.48874497413635254		0.01382303237915039
28178785	-0.4891235828399658		0.011101245880126953
28178786	-0.48854637145996094		0.013047218322753906
28178787	-0.4887118339538574		0.012693405151367188
28178788	-0.49369144439697266		0.00611114501953125
28178789	-0.49022698402404785		0.010947704315185547
28178790	-0.4917714595794678		0.00831747055053711
28178791	-0.4910609722137451		0.010299205780029297
28178792	-0.49082064628601074		0.014009952545166016
28178793	-0.4908180236816406		0.013605117797851562
28178794	-0.49088430404663086		0.013715744018554688
28178795	-0.4922947883605957		0.012692451477050781
28178796	-0.49121665954589844		0.012867927551269531
28178797	-0.49097228050231934		0.01397848129272461
28178798	-0.4926769733428955		0.01103067398071289
28178799	-0.4920957088470459		0.012805461883544922
28178800	-0.4932577610015869		0.010967731475830078
28178801	-0.4938368797302246		0.010829925537109375
28178802	-0.4928853511810303		0.013526439666748047
28178803	-0.4946024417877197		0.013994693756103516
28178804	-0.4956400394439697		0.008929729461669922
28178805	-0.4960358142852783		0.008209705352783203
28178806	-0.4940154552459717		0.012883663177490234
28178807	-0.4951934814453125		0.011011123657226562
28178808	-0.49451613426208496		0.012944698333740234
28178809	-0.49589037895202637		0.010608196258544922
28178810	-0.4971957206726074		0.008619308471679688
28178811	-0.495391845703125		0.01273345947265625
28178812	-0.4956185817718506		0.012992382049560547
28178813	-0.4961717128753662		0.012332439422607422
28178814	-0.4970388412475586		0.01161956787109375
28178815	-0.4964745044708252		0.012935161590576172
28178816	-0.49915218353271484		0.008043289184570312
28178817	-0.4989781379699707		0.008944511413574219
28178818	-0.49842381477355957		0.010662555694580078
28178819	-0.49889492988586426		0.010254383087158203
28178820	-0.49791693687438965		0.012668132781982422
28178821	-0.49818873405456543		0.012904644012451172
28178822	-0.49784016609191895		0.013900279998779297
28178823	-0.4988429546356201		0.012506961822509766
28178824	-0.48259830474853516		0.04358482360839844
28178825	-0.4999980926513672		0.010705947875976562
28178826	-0.49927330017089844		0.013245582580566406
28178827	-0.5013175010681152		0.012567520141601562
28178828	-0.5021922588348389		0.008410930633544922
28178829	-0.5009691715240479		0.00979471206665039
28178830	-0.5013163089752197		0.014102458953857422
28178831	-0.500960111618042		0.01273488998413086
28178832	-0.502016544342041		0.01186370849609375
28178833	-0.5055074691772461		0.0046443939208984375
28178834	-0.5026912689208984		0.010957717895507812
28178835	-0.5026979446411133		0.011441230773925781
28178836	-0.5023245811462402		0.012831687927246094
28178837	-0.5034105777740479		0.011248111724853516
28178838	-0.5029895305633545		0.01257181167602539
28178839	-0.5031259059906006		0.012936115264892578
28178840	-0.5043315887451172		0.011107444763183594
28178841	-0.5035006999969482		0.012555599212646484
28178842	-0.50581955909729		0.00884103775024414
28178843	-0.5084972381591797		0.008661270141601562
28178844	-0.507328987121582		0.007279396057128906
28178845	-0.5044045448303223		0.0137786865234375
28178846	-0.5058801174163818		0.01142263412475586
28178847	-0.5047118663787842		0.01408243179321289
28178848	-0.5053958892822266		0.013417243957519531
28178849	-0.5078942775726318		0.009457111358642578
28178850	-0.5056791305541992		0.014000892639160156
28178851	-0.5065722465515137		0.012697219848632812
28178852	-0.508019208908081		0.01046609878540039
28178853	-0.5110206604003906		0.004820823669433594
28178854	-0.5116281509399414		0.010081291198730469
28178855	-0.5068447589874268		0.012438297271728516
28178856	-0.5092663764953613		0.010262489318847656
28178857	-0.5104274749755859		0.008321762084960938
28178858	-0.5094394683837891		0.010866165161132812
28178859	-0.5091886520385742		0.012055397033691406
28178860	-0.5100138187408447		0.011020183563232422
28178861	-0.5093309879302979		0.012824535369873047
28178862	-0.5090663433074951		0.013897418975830078
28178863	-0.5098884105682373		0.012761592864990234
28178864	-0.5095701217651367		0.014079093933105469
28178865	-0.5139150619506836		0.008876800537109375
28178866	-0.5106644630432129		0.013037681579589844
28178867	-0.5130167007446289		0.0088043212890625
28178868	-0.511207103729248		0.013044357299804688
28178869	-0.59470534324646		0.17870569229125977
28178870	-0.5118975639343262		0.012842178344726562
28178871	-0.5131015777587891		0.010847091674804688
28178872	-0.5116002559661865		0.01438283920288086
28178873	-0.516732931137085		0.004859447479248047
28178874	-0.5123727321624756		0.01410531997680664
28178875	-0.5132284164428711		0.012830734252929688
28178876	-0.5129702091217041		0.013956546783447266
28178877	-0.5139784812927246		0.012990951538085938
28178878	-0.5155558586120605		0.009843826293945312
28178879	-0.5152032375335693		0.010968685150146484
28178880	-0.517449140548706		0.007000446319580078
28178881	-0.5142755508422852		0.014008522033691406
28178882	-0.5152552127838135		0.012670040130615234
28178883	-0.5161306858062744		0.013916492462158203
28178884	-0.5170674324035645		0.012784004211425781
28178885	-0.517625093460083		0.012567996978759766
28178886	-0.51776123046875		0.010440826416015625
28178887	-0.5182433128356934		0.009400367736816406
28178888	-0.5174851417541504		0.014075279235839844
28178889	-0.5198657512664795		0.007300853729248047
28178890	-0.5174589157104492		0.012767791748046875
28178891	-0.5193905830383301		0.011961936950683594
28178892	-0.5184450149536133		0.011934280395507812
28178893	-0.519775390625		0.009790420532226562
28178894	-0.5207009315490723		0.007010459899902344
28178895	-0.5189108848571777		0.012713432312011719
28178896	-0.523871660232544		0.006200313568115234
28178897	-0.5188357830047607		0.013934612274169922
28178898	-0.5212693214416504		0.012143135070800781
28178899	-0.52413010597229		0.013654232025146484
28178900	-0.522454023361206		0.008507251739501953
28178901	-0.520289421081543		0.013171195983886719
28178902	-0.664525032043457		0.3002033233642578
28178903	-0.5234425067901611		0.010716915130615234
28178904	-0.5249254703521729		0.006185054779052734
28178905	-0.5216820240020752		0.01258230209350586
28178906	-0.5221781730651855		0.014754295349121094
28178907	-0.5221691131591797		0.012939453125
28178908	-0.5226538181304932		0.013015270233154297
28178909	-0.5247926712036133		0.008660316467285156
28178910	-0.5241427421569824		0.010550498962402344
28178911	-0.5239555835723877		0.01403951644897461
28178912	-0.5263597965240479		0.009809017181396484
28178913	-0.5258069038391113		0.011875152587890625
28178914	-0.5235898494720459		0.013831615447998047
28178915	-0.5250430107116699		0.014201164245605469
28178916	-0.5237600803375244		0.013410091400146484
28178917	-0.5248982906341553		0.012918949127197266
28178918	-0.5253760814666748		0.015012264251708984
28178919	-0.5260391235351562		0.014436721801757812
28178920	-0.5258517265319824		0.012776374816894531
28178921	-0.528886079788208		0.010261058807373047
28178922	-0.5276834964752197		0.01029062271118164
28178923	-0.526785135269165		0.012623310089111328
28178924	-0.5282361507415771		0.01025247573852539
28178925	-0.5305078029632568		0.003993511199951172
28178926	-0.5284256935119629		0.010989189147949219
28178927	-0.528475284576416		0.014104843139648438
28178928	-0.5291652679443359		0.011437416076660156
28178929	-0.5303246974945068		0.008884906768798828
28178930	-0.5309634208679199		0.010713577270507812
28178931	-0.5300242900848389		0.01062154769897461
28178932	-0.5306742191314697		0.009917736053466797
28178933	-0.5319693088531494		0.00790548324584961
28178934	-0.532158374786377		0.00803375244140625
28178935	-0.5333559513092041		0.011270999908447266
28178936	-0.530062198638916		0.013898849487304688
28178937	-0.5310280323028564		0.014693737030029297
28178938	-0.5327117443084717		0.009212017059326172
28178939	-0.5305874347686768		0.014179706573486328
28178940	-0.5340423583984375		0.006314277648925781
28178941	-0.5337729454040527		0.011872291564941406
28178942	-0.5325796604156494		0.014216899871826172
28178943	-0.5345029830932617		0.008399009704589844
28178944	-0.5355744361877441		0.009283065795898438
28178945	-0.5327637195587158		0.013071537017822266
28178946	-0.5373964309692383		0.005082130432128906
28178947	-0.5327901840209961		0.014081001281738281
28178948	-0.5343601703643799		0.013974666595458984
28178949	-0.534609317779541		0.014269828796386719
28178950	-0.534844160079956		0.011706829071044922
28178951	-0.5391619205474854		0.006013393402099609
28178952	-0.5368363857269287		0.01143789291381836
28178953	-0.5363340377807617		0.010463714599609375
28178954	-0.5371406078338623		0.009307384490966797
28178955	-0.5349745750427246		0.014207839965820312
28178956	-0.5355470180511475		0.01354074478149414
28178957	-0.5372769832611084		0.010505199432373047
28178958	-0.5381875038146973		0.009362220764160156
28178959	-0.5361344814300537		0.014023303985595703
28178960	-0.5380275249481201		0.010860919952392578
28178961	-0.5389342308044434		0.012144088745117188
28178962	-0.544989824295044		0.021509647369384766
28178963	-0.5402019023895264		0.008801937103271484
28178964	-0.5407116413116455		0.010249614715576172
28178965	-0.5385496616363525		0.015170574188232422
28178966	-0.5387532711029053		0.012809276580810547
28178967	-0.5384941101074219		0.013759613037109375
28178968	-0.5392673015594482		0.012372493743896484
28178969	-0.5406417846679688		0.013716697692871094
28178970	-0.5405185222625732		0.013831615447998047
28178971	-0.5423226356506348		0.010966300964355469
28178972	-0.5419719219207764		0.012248516082763672
28178973	-0.5410966873168945		0.011966705322265625
28178974	-0.5409591197967529		0.012703418731689453
28178975	-0.5419015884399414		0.013985633850097656
28178976	-0.5429973602294922		0.009840011596679688
28178977	-0.6078529357910156		0.14714431762695312
28178978	-0.541205644607544		0.014485836029052734
28178979	-0.5446224212646484		0.010740280151367188
28178980	-0.5436036586761475		0.010978221893310547
28178981	-0.5471253395080566		0.004351615905761719
28178982	-0.543471097946167		0.012210369110107422
28178983	-0.5459916591644287		0.010165691375732422
28178984	-0.5431942939758301		0.014050483703613281
28178985	-0.5447235107421875		0.011766433715820312
28178986	-0.5443792343139648		0.015149116516113281
28178987	-0.5478124618530273		0.007023811340332031
28178988	-0.5477309226989746		0.009466171264648438
28178989	-0.5452373027801514		0.012619495391845703
28178990	-0.5455067157745361		0.015184879302978516
28178991	-0.5468037128448486		0.014091014862060547
28178992	-0.5465106964111328		0.011953353881835938
28178993	-0.5465130805969238		0.013338088989257812
28178994	-0.547260046005249		0.01453542709350586
28178995	-0.547264575958252		0.009207725524902344
28178996	-0.5496182441711426		0.008245468139648438
28178997	-0.5463221073150635		0.015047550201416016
28178998	-0.5485489368438721		0.011172771453857422
28178999	-0.5487918853759766		0.011210441589355469
28179000	-0.5502851009368896		0.011354923248291016
28179001	-0.552577018737793		0.004811286926269531
28179002	-0.5498137474060059		0.013353347778320312
28179003	-0.5513126850128174		0.008430004119873047
28179004	-0.5491142272949219		0.012462615966796875
28179005	-0.5536844730377197		0.004769802093505859
28179006	-0.549729585647583		0.01392984390258789
28179007	-0.5524916648864746		0.013162612915039062
28179008	-0.5499529838562012		0.013946533203125
28179009	-0.5527465343475342		0.008985042572021484
28179010	-0.6986851692199707		0.29177379608154297
28179011	-0.5513937473297119		0.012650012969970703
28179012	-0.5516660213470459		0.01267099380493164
28179013	-0.5531618595123291		0.010469913482666016
28179014	-0.5516045093536377		0.013916492462158203
28179015	-0.5525028705596924		0.012927532196044922
28179016	-0.5527396202087402		0.012737274169921875
28179017	-0.5556063652038574		0.007659912109375
28179018	-0.5529849529266357		0.01400899887084961
28179019	-0.5564470291137695		0.007658958435058594
28179020	-0.5543408393859863		0.011839866638183594
28179021	-0.5548892021179199		0.011494636535644531
28179022	-0.554093599319458		0.01333475112915039
28179023	-0.5540804862976074		0.0140533447265625
28179024	-0.5550985336303711		0.013020515441894531
28179025	-0.5550858974456787		0.013103961944580078
28179026	-0.5580301284790039		0.00827789306640625
28179027	-0.5558595657348633		0.012682914733886719
28179028	-0.5585150718688965		0.007875442504882812
28179029	-0.558629035949707		0.008511543273925781
28179030	-0.5585980415344238		0.008934974670410156
28179031	-0.5569033622741699		0.012780189514160156
28179032	-0.5581009387969971		0.010956287384033203
28179033	-0.5587480068206787		0.010287761688232422
28179034	-0.5577280521392822		0.012781620025634766
28179035	-0.5597455501556396		0.016144275665283203
28179036	-0.5578584671020508		0.013701438903808594
28179037	-0.5617423057556152		0.011407852172851562
28179038	-0.5594704151153564		0.011616230010986328
28179039	-0.5614964962005615		0.007972240447998047
28179040	-0.5593137741088867		0.012956619262695312
28179041	-0.5592525005340576		0.014190196990966797
28179042	-0.560957670211792		0.010879993438720703
28179043	-0.5597200393676758		0.013915061950683594
28179044	-0.5601274967193604		0.013659000396728516
28179045	-0.5607614517211914		0.012956619262695312
28179046	-0.5623354911804199		0.010514259338378906
28179047	-0.5628154277801514		0.00988149642944336
28179048	-0.5699622631072998		0.01294851303100586
28179049	-0.5620212554931641		0.012752532958984375
28179050	-0.5620074272155762		0.013225555419921875
28179051	-0.5627396106719971		0.012206554412841797
28179052	-0.563730001449585		0.01090860366821289
28179053	-0.563075065612793		0.012667655944824219
28179054	-0.5633580684661865		0.012733936309814453
28179055	-0.56235671043396		0.013737201690673828
28179056	-0.5649697780609131		0.011034488677978516
28179057	-0.5668175220489502		0.007343769073486328
28179058	-0.5644118785858154		0.012918949127197266
28179059	-0.5674662590026855		0.009709358215332031
28179060	-0.5650827884674072		0.013239383697509766
28179061	-0.565345287322998		0.012716293334960938
28179062	-0.566866397857666		0.010172843933105469
28179063	-0.5673589706420898		0.009839057922363281
28179064	-0.5654492378234863		0.01465606689453125
28179065	-0.5664329528808594		0.012764930725097656
28179066	-0.5709290504455566		0.0043659210205078125
28179067	-0.5673491954803467		0.012082576751708984
28179068	-0.570223331451416		0.007801055908203125
28179069	-0.5676181316375732		0.012706279754638672
28179070	-0.567819356918335		0.012706279754638672
28179071	-0.5677828788757324		0.013395309448242188
28179072	-0.5678040981292725		0.014052867889404297
28179073	-0.5686383247375488		0.012853622436523438
28179074	-0.5689010620117188		0.012793540954589844
28179075	-0.5714364051818848		0.008408546447753906
28179076	-0.569617509841919		0.013057231903076172
28179077	-0.5723044872283936		0.009128093719482422
28179078	-0.5725350379943848		0.007782936096191406
28179079	-0.5699822902679443		0.013427257537841797
28179080	-0.5707008838653564		0.013118267059326172
28179081	-0.5709495544433594		0.012704849243164062
28179082	-0.5718729496002197		0.012253284454345703
28179083	-0.5724258422851562		0.010877609252929688
28179084	-0.5742449760437012		0.010287284851074219
28179085	-0.5719401836395264		0.012949466705322266
28179086	-0.5739715099334717		0.009541034698486328
28179087	-0.5751121044158936		0.008533954620361328
28179088	-0.5738496780395508		0.010705947875976562
28179089	-0.5760715007781982		0.006276607513427734
28179090	-0.5746886730194092		0.010233402252197266
28179091	-0.5731489658355713		0.01431417465209961
28179092	-0.5739090442657471		0.01283407211303711
28179093	-0.5741996765136719		0.012796401977539062
28179094	-0.5744655132293701		0.012753009796142578
28179095	-0.5764482021331787		0.009354114532470703
28179096	-0.5749728679656982		0.012959003448486328
28179097	-0.5747790336608887		0.013856887817382812
28179098	-0.5761318206787109		0.011599540710449219
28179099	-0.5752534866333008		0.014054298400878906
